t,phase,target,v_raw,v_filtered,x,y,z,u,torque_L,torque_R,u_motor,dt
5.8599999999999195,coast,2.5,1.4582756377754356,1.4622742583421466,-13.858225921497858,-7.834848227737052,0.14353118970188244,0.0,0.0,0.0,0.0,0.009999999999999787
5.869999999999919,coast,2.5,1.4523310589468934,1.4563083387049947,-13.843781385317083,-7.833305172122604,0.14353131979529288,0.0,0.0,0.0,0.0,0.009999999999999787
5.879999999999919,coast,2.5,1.4463245094717394,1.4503180411650414,-13.829396678273543,-7.831767653796288,0.14353141094599636,0.0,0.0,0.0,0.0,0.009999999999999787
5.889999999999919,coast,2.5,1.4402766860239282,1.4442932280803735,-13.81507230885519,-7.8302349014064445,0.14353205135777622,0.0,0.0,0.0,0.0,0.009999999999999787
5.899999999999919,coast,2.5,1.4342554218457135,1.4382705443395776,-13.800807930887268,-7.828707532832634,0.14353260369333518,0.0,0.0,0.0,0.0,0.009999999999999787
5.909999999999918,coast,2.5,1.4283016285067223,1.4322891948398644,-13.786602695866852,-7.827186987526806,0.1435321977126262,0.0,0.0,0.0,0.0,0.009999999999999787
5.919999999999918,coast,2.5,1.422324554616416,1.4263104107057953,-13.772456886528323,-7.825672918459479,0.14353133583523361,0.0,0.0,0.0,0.0,0.009999999999999787
5.929999999999918,coast,2.5,1.4162941031884229,1.4203006261953717,-13.758371117311091,-7.824164773581423,0.14353093831335187,0.0,0.0,0.0,0.0,0.009999999999999787
5.939999999999918,coast,2.5,1.4102234532541724,1.414254322430652,-13.744345874315687,-7.822661908075172,0.14353173412760795,0.0,0.0,0.0,0.0,0.009999999999999787
5.949999999999918,coast,2.5,1.404165262007065,1.4082008861764999,-13.730381050433142,-7.821164059803162,0.1435333371016923,0.0,0.0,0.0,0.0,0.009999999999999787
5.959999999999917,coast,2.5,1.398194799456821,1.4021972341446927,-13.71647552093402,-7.819673255055575,0.14353447034453554,0.0,0.0,0.0,0.0,0.009999999999999787
5.969999999999917,coast,2.5,1.3922246326586345,1.3962136732530577,-13.702629320043801,-7.818189173816686,0.14353523665762943,0.0,0.0,0.0,0.0,0.009999999999999787
5.979999999999917,coast,2.5,1.3862079829865346,1.390210259093144,-13.688843074746888,-7.816710430587018,0.1435361709682444,0.0,0.0,0.0,0.0,0.009999999999999787
5.989999999999917,coast,2.5,1.3801964319801518,1.3842019628253488,-13.675116718627319,-7.815237095854495,0.1435368615376793,0.0,0.0,0.0,0.0,0.009999999999999787
5.9999999999999165,coast,2.5,1.374240506776997,1.3782250891963377,-13.661449538004058,-7.813770460992481,0.14353643125872909,0.0,0.0,0.0,0.0,0.009999999999999787
6.009999999999916,coast,2.5,1.3682895661857588,1.3722637753899902,-13.647841476259106,-7.812310613785831,0.1435349141850073,0.0,0.0,0.0,0.0,0.009999999999999787
6.019999999999916,coast,2.5,1.3622832134426635,1.366275438221594,-13.63429322693365,-7.81085647371907,0.14353326796023883,0.0,0.0,0.0,0.0,0.009999999999999787
6.029999999999916,coast,2.5,1.3562358004670574,1.360251655568872,-13.620805301825138,-7.809407204775295,0.14353196664759324,0.0,0.0,0.0,0.0,0.009999999999999787
6.039999999999916,coast,2.5,1.3502301859238852,1.35423877378188,-13.607377122830425,-7.807964136023736,0.14353026386000475,0.0,0.0,0.0,0.0,0.009999999999999787
6.0499999999999154,coast,2.5,1.3442572861423885,1.3482498811981851,-13.594008276393414,-7.806528021184259,0.14352795425415527,0.0,0.0,0.0,0.0,0.009999999999999787
6.059999999999915,coast,2.5,1.3382333921294904,1.3422399877569684,-13.580699385271775,-7.80509801316377,0.14352597437590475,0.0,0.0,0.0,0.0,0.009999999999999787
6.069999999999915,coast,2.5,1.3321677333449582,1.3361966351097623,-13.567450916895362,-7.803673806937074,0.14352512435953743,0.0,0.0,0.0,0.0,0.009999999999999787
6.079999999999915,coast,2.5,1.3260851939631113,1.3301297704217716,-13.554263184828779,-7.802254077261404,0.1435256085871783,0.0,0.0,0.0,0.0,0.009999999999999787
6.089999999999915,coast,2.5,1.3200754515091377,1.324097179074191,-13.541135267226924,-7.800840346085986,0.14352620412082664,0.0,0.0,0.0,0.0,0.009999999999999787
6.099999999999914,coast,2.5,1.314128229642703,1.3181158094152983,-13.528066413642586,-7.799433614189714,0.14352620044946857,0.0,0.0,0.0,0.0,0.009999999999999787
6.109999999999914,coast,2.5,1.3081413813821092,1.3121311525953847,-13.515057160129047,-7.798032736836561,0.14352626928585333,0.0,0.0,0.0,0.0,0.009999999999999787
6.119999999999914,coast,2.5,1.3021164441149105,1.3061223275071001,-13.502107921405422,-7.796637531587511,0.14352701357950776,0.0,0.0,0.0,0.0,0.009999999999999787
6.129999999999914,coast,2.5,1.2960771292923128,1.3000952085782278,-13.489219012728952,-7.795246411451569,0.14352848798413348,0.0,0.0,0.0,0.0,0.009999999999999787
6.1399999999999135,coast,2.5,1.2901065057671413,1.294101986891576,-13.476389505899286,-7.79386134866691,0.14352946338978553,0.0,0.0,0.0,0.0,0.009999999999999787
6.149999999999913,coast,2.5,1.2841756767473396,1.2881462008050342,-13.46361890849477,-7.792483125776764,0.1435294918168573,0.0,0.0,0.0,0.0,0.009999999999999787
6.159999999999913,coast,2.5,1.2781899701887875,1.2821724624352862,-13.450907933853895,-7.791110412917969,0.14352940953351834,0.0,0.0,0.0,0.0,0.009999999999999787
6.169999999999913,coast,2.5,1.2721614109948862,1.2761658315710462,-13.438257109173529,-7.789742434865737,0.14352985399746554,0.0,0.0,0.0,0.0,0.009999999999999787
6.179999999999913,coast,2.5,1.2661455188951116,1.2701536439654855,-13.425666284755257,-7.7883793085087065,0.14353038367546117,0.0,0.0,0.0,0.0,0.009999999999999787
6.1899999999999125,coast,2.5,1.2601914387199196,1.264176320818146,-13.413134644670688,-7.787022675286224,0.14353014651412171,0.0,0.0,0.0,0.0,0.009999999999999787
6.199999999999912,coast,2.5,1.2542254588962667,1.2582058036650183,-13.400662351329695,-7.78567221519706,0.14352950469659073,0.0,0.0,0.0,0.0,0.009999999999999787
6.209999999999912,coast,2.5,1.2482092590108174,1.2522078768724978,-13.388249990585445,-7.784327345489002,0.14352933487661906,0.0,0.0,0.0,0.0,0.009999999999999787
6.219999999999912,coast,2.5,1.2421631012327885,1.2461810114886722,-13.375897878919982,-7.782988028834618,0.1435302583653938,0.0,0.0,0.0,0.0,0.009999999999999787
6.229999999999912,coast,2.5,1.2360983443061182,1.24013141117914,-13.363606309875204,-7.781653324052307,0.14353262707868902,0.0,0.0,0.0,0.0,0.009999999999999787
6.239999999999911,coast,2.5,1.2300888686925902,1.2341058856872102,-13.351374628218537,-7.780323932419051,0.14353537688468024,0.0,0.0,0.0,0.0,0.009999999999999787
6.249999999999911,coast,2.5,1.2241643292485107,1.2281409518239905,-13.339201815880187,-7.779001150397417,0.14353734575973276,0.0,0.0,0.0,0.0,0.009999999999999787
6.259999999999911,coast,2.5,1.2182150428392713,1.222185406433159,-13.32708822294563,-7.777684124825309,0.14353888994964686,0.0,0.0,0.0,0.0,0.009999999999999787
6.269999999999911,coast,2.5,1.2122372966729351,1.2162165405770247,-13.315034200223161,-7.776372315359834,0.14354024199093235,0.0,0.0,0.0,0.0,0.009999999999999787
6.2799999999999105,coast,2.5,1.2062716124559425,1.2102495837043754,-13.303039579401641,-7.775066083435524,0.14354095234758915,0.0,0.0,0.0,0.0,0.009999999999999787
6.28999999999991,coast,2.5,1.2003372144422215,1.204302162147083,-13.291104015662256,-7.773765629328842,0.14354052335484524,0.0,0.0,0.0,0.0,0.009999999999999787
6.29999999999991,coast,2.5,1.1943964041141677,1.1983587073273338,-13.279227475246254,-7.772471909626877,0.1435391179620993,0.0,0.0,0.0,0.0,0.009999999999999787
6.30999999999991,coast,2.5,1.1884014452432672,1.1923843500768938,-13.267410667503274,-7.7711835916905,0.1435376839113,0.0,0.0,0.0,0.0,0.009999999999999787
6.31999999999991,coast,2.5,1.1823761984242789,1.186379459085325,-13.255653983508845,-7.7698999320671165,0.14353651766635894,0.0,0.0,0.0,0.0,0.009999999999999787
6.3299999999999095,coast,2.5,1.1763989141379123,1.1803911321168772,-13.243956734020923,-7.768622688875864,0.14353484485519694,0.0,0.0,0.0,0.0,0.009999999999999787
6.339999999999909,coast,2.5,1.1704391610808493,1.1744199494952605,-13.2323186988401,-7.7673522645161315,0.14353263716046274,0.0,0.0,0.0,0.0,0.009999999999999787
6.349999999999909,coast,2.5,1.1644291490893972,1.1684254692517424,-13.220740521957179,-7.766087560419595,0.1435308263916097,0.0,0.0,0.0,0.0,0.009999999999999787
6.359999999999909,coast,2.5,1.1583819885883713,1.1623993808537196,-13.209222619382151,-7.764828301173741,0.1435300773934059,0.0,0.0,0.0,0.0,0.009999999999999787
6.369999999999909,coast,2.5,1.1523535597984662,1.1563718882205676,-13.19776481724017,-7.763574261487558,0.14352997537311832,0.0,0.0,0.0,0.0,0.009999999999999787
6.379999999999908,coast,2.5,1.1463890878124694,1.1503822079757087,-13.186366302581515,-7.76232683148378,0.14352963898594803,0.0,0.0,0.0,0.0,0.009999999999999787
6.389999999999908,coast,2.5,1.140422631954615,1.1444064623630523,-13.17502710189338,-7.76108599134651,0.14352926157420784,0.0,0.0,0.0,0.0,0.009999999999999787
6.399999999999908,coast,2.5,1.1344197531387965,1.1384144368284987,-13.163747678587313,-7.759850968468402,0.14352947943628747,0.0,0.0,0.0,0.0,0.009999999999999787
6.409999999999908,coast,2.5,1.12839327587488,1.1324017402563276,-13.152528304892119,-7.758621507257418,0.1435306845617264,0.0,0.0,0.0,0.0,0.009999999999999787
6.419999999999908,coast,2.5,1.1223747830693096,1.1263855659441169,-13.141368924639409,-7.75739730787034,0.14353251180115062,0.0,0.0,0.0,0.0,0.009999999999999787
6.429999999999907,coast,2.5,1.116431806796806,1.1204133104557303,-13.130268587451734,-7.756179884409612,0.14353371128214518,0.0,0.0,0.0,0.0,0.009999999999999787
6.439999999999907,coast,2.5,1.1104938287251118,1.1144616214173593,-13.119227239864198,-7.754969270379431,0.14353425078704102,0.0,0.0,0.0,0.0,0.009999999999999787
6.449999999999907,coast,2.5,1.1045133601132666,1.1084926646349036,-13.10824538722053,-7.753764867702896,0.1435347086841268,0.0,0.0,0.0,0.0,0.009999999999999787
6.459999999999907,coast,2.5,1.0985058341513925,1.1025005663447969,-13.097323383323669,-7.752565999535304,0.14353547130809674,0.0,0.0,0.0,0.0,0.009999999999999787
6.4699999999999065,coast,2.5,1.092511688544937,1.096507239664881,-13.086461101316596,-7.751372503484232,0.143536061612981,0.0,0.0,0.0,0.0,0.009999999999999787
6.479999999999906,coast,2.5,1.0865887140774404,1.0905561243124167,-13.07565762259189,-7.750186037377245,0.1435353908693348,0.0,0.0,0.0,0.0,0.009999999999999787
6.489999999999906,coast,2.5,1.0806589845199248,1.0846178404369216,-13.064913021986516,-7.749006595521152,0.14353368685987164,0.0,0.0,0.0,0.0,0.009999999999999787
6.499999999999906,coast,2.5,1.074670141531134,1.0786492210934489,-13.054228012911418,-7.747833286702412,0.1435319487319096,0.0,0.0,0.0,0.0,0.009999999999999787
6.509999999999906,coast,2.5,1.0686494218549916,1.0726493415503744,-13.043602990809259,-7.746665516586914,0.1435306754638393,0.0,0.0,0.0,0.0,0.009999999999999787
6.519999999999905,coast,2.5,1.0626422052238182,1.0666450597544408,-13.03303775621676,-7.745503820049365,0.14352965481277163,0.0,0.0,0.0,0.0,0.009999999999999787
6.529999999999905,coast,2.5,1.056664553681065,1.0606567561104154,-13.02253194205917,-7.744348781399306,0.14352863486491402,0.0,0.0,0.0,0.0,0.009999999999999787
6.539999999999905,coast,2.5,1.050676847486038,1.054668810935789,-13.012085632240337,-7.7432006221758956,0.14352797672660875,0.0,0.0,0.0,0.0,0.009999999999999787
6.549999999999905,coast,2.5,1.0446615799423917,1.0486644723397507,-13.001699226548396,-7.7420583197025765,0.14352824351432747,0.0,0.0,0.0,0.0,0.009999999999999787
6.559999999999905,coast,2.5,1.0386432594487494,1.04265174460515,-12.991372774804542,-7.7409216778062415,0.14352937715024733,0.0,0.0,0.0,0.0,0.009999999999999787
6.569999999999904,coast,2.5,1.032665551985968,1.0366600290336407,-12.981105762618435,-7.73979152993204,0.14353070664846465,0.0,0.0,0.0,0.0,0.009999999999999787
6.579999999999904,coast,2.5,1.0267169050591813,1.0306941546489652,-12.970897859695402,-7.738668154083612,0.14353186753536532,0.0,0.0,0.0,0.0,0.009999999999999787
6.589999999999904,coast,2.5,1.020754353159673,1.0247302737553898,-12.960749250131318,-7.73755120155037,0.14353313624168923,0.0,0.0,0.0,0.0,0.009999999999999787
6.599999999999904,coast,2.5,1.0147647619240505,1.0187509666565862,-12.950660307116328,-7.736439825941142,0.1435349275189794,0.0,0.0,0.0,0.0,0.009999999999999787
6.6099999999999035,coast,2.5,1.0087912254117348,1.0127751219096754,-12.940630858258725,-7.735334018230416,0.14353667588345617,0.0,0.0,0.0,0.0,0.009999999999999787
6.619999999999903,coast,2.5,1.00287993766316,1.0068380113617663,-12.930660134419242,-7.734234890922673,0.143537339504962,0.0,0.0,0.0,0.0,0.009999999999999787
6.629999999999903,coast,2.5,0.9969625316054334,1.0009127235079665,-12.920748180532836,-7.733142632499162,0.14353704044046178,0.0,0.0,0.0,0.0,0.009999999999999787
6.639999999999903,coast,2.5,0.9909956738902305,0.9949624937373248,-12.91089562644109,-7.732056195037766,0.14353656726412847,0.0,0.0,0.0,0.0,0.009999999999999787
6.649999999999903,coast,2.5,0.984998413317112,0.988984045485197,-12.901102836641481,-7.730975121427221,0.14353633095244459,0.0,0.0,0.0,0.0,0.009999999999999787
6.659999999999902,coast,2.5,0.9790179900649459,0.9830044122330464,-12.89136955022494,-7.729900168971793,0.14353594243426096,0.0,0.0,0.0,0.0,0.009999999999999787
6.669999999999902,coast,2.5,0.9730701433238994,0.9770438508875582,-12.881695357985071,-7.728832010247084,0.14353503384755634,0.0,0.0,0.0,0.0,0.009999999999999787
6.679999999999902,coast,2.5,0.9670977676512239,0.9710762009457576,-12.872080562339388,-7.727770246507522,0.14353416623239632,0.0,0.0,0.0,0.0,0.009999999999999787
6.689999999999902,coast,2.5,0.9610922573021359,0.9650858347595845,-12.862525538499776,-7.7267146151945525,0.14353399617220747,0.0,0.0,0.0,0.0,0.009999999999999787
6.699999999999902,coast,2.5,0.9550655842389335,0.9590736844471939,-12.853030542229556,-7.7256647997932975,0.14353497670776943,0.0,0.0,0.0,0.0,0.009999999999999787
6.709999999999901,coast,2.5,0.949040802163251,0.9530539550768282,-12.843595628870393,-7.724620093484516,0.14353701118176004,0.0,0.0,0.0,0.0,0.009999999999999787
6.719999999999901,coast,2.5,0.9430921874760096,0.947076894516337,-12.83421987623833,-7.723581655105337,0.14353876141747152,0.0,0.0,0.0,0.0,0.009999999999999787
6.729999999999901,coast,2.5,0.9371941540716857,0.9411472502495463,-12.824902649712627,-7.722550505837946,0.1435395442969771,0.0,0.0,0.0,0.0,0.009999999999999787
6.739999999999901,coast,2.5,0.9312629606758464,0.9352166765053264,-12.81564443029112,-7.721525415579061,0.1435398584305418,0.0,0.0,0.0,0.0,0.009999999999999787
6.7499999999999005,coast,2.5,0.9253015708906687,0.9292676131365318,-12.80644552019966,-7.720506486669234,0.14354013311586225,0.0,0.0,0.0,0.0,0.009999999999999787
6.7599999999999,coast,2.5,0.9193138955674014,0.9232953825950535,-12.797306240494214,-7.719493294931053,0.14354084247957483,0.0,0.0,0.0,0.0,0.009999999999999787
6.7699999999999,coast,2.5,0.9133181812941655,0.9173090618145207,-12.788226735350632,-7.718485242590875,0.14354187973717775,0.0,0.0,0.0,0.0,0.009999999999999787
6.7799999999999,coast,2.5,0.9073902937691988,0.9113578009873275,-12.779206155372218,-7.717483626453253,0.14354208776680336,0.0,0.0,0.0,0.0,0.009999999999999787
6.7899999999999,coast,2.5,0.9014766609915619,0.905429116989868,-12.770244276948215,-7.716489151166913,0.1435412996963914,0.0,0.0,0.0,0.0,0.009999999999999787
6.7999999999998995,coast,2.5,0.8955175577999995,0.8994821814759469,-12.761341706389233,-7.715500613314177,0.14354023881361938,0.0,0.0,0.0,0.0,0.009999999999999787
6.809999999999899,coast,2.5,0.8895241620690035,0.8935073698317808,-12.75249875312102,-7.7145184393103055,0.14353945954410247,0.0,0.0,0.0,0.0,0.009999999999999787
6.819999999999899,coast,2.5,0.8835234122192366,0.8875169952642542,-12.743715625871648,-7.713541423469709,0.14353906251873566,0.0,0.0,0.0,0.0,0.009999999999999787
6.829999999999899,coast,2.5,0.8775688482623184,0.8815481070630927,-12.734991676177748,-7.71257108461761,0.1435382960684755,0.0,0.0,0.0,0.0,0.009999999999999787
6.839999999999899,coast,2.5,0.8716286273536029,0.8755964192373988,-12.726326771139355,-7.71160731112105,0.14353709749993399,0.0,0.0,0.0,0.0,0.009999999999999787
6.849999999999898,coast,2.5,0.865650170753373,0.8696286701469833,-12.717721299252897,-7.710650195079228,0.143536127253645,0.0,0.0,0.0,0.0,0.009999999999999787
6.859999999999898,coast,2.5,0.8596434080732425,0.8636375129027387,-12.709175636561957,-7.709699013668801,0.14353595600554855,0.0,0.0,0.0,0.0,0.009999999999999787
6.869999999999898,coast,2.5,0.8536345094023247,0.8576357108024902,-12.700689809636216,-7.708753712250058,0.1435365851033662,0.0,0.0,0.0,0.0,0.009999999999999787
6.879999999999898,coast,2.5,0.8476739816363682,0.8516586733028171,-12.692263275644155,-7.707814651209058,0.1435372614270726,0.0,0.0,0.0,0.0,0.009999999999999787
6.8899999999998975,coast,2.5,0.8417344051607835,0.8457041124175968,-12.683895698133352,-7.706882906373044,0.14353766282325867,0.0,0.0,0.0,0.0,0.009999999999999787
6.899999999999897,coast,2.5,0.8357738689421527,0.8397459663323303,-12.675587479765209,-7.705956807579076,0.14353809808641338,0.0,0.0,0.0,0.0,0.009999999999999787
6.909999999999897,coast,2.5,0.8298279639497099,0.8337951649027581,-12.667338448812902,-7.7050364903959805,0.14353809108011767,0.0,0.0,0.0,0.0,0.009999999999999787
6.919999999999897,coast,2.5,0.8239305059858338,0.8278763695526035,-12.659147977635497,-7.704123077618083,0.14353682890335479,0.0,0.0,0.0,0.0,0.009999999999999787
6.929999999999897,coast,2.5,0.8180226745613115,0.8219641525578283,-12.651016136969522,-7.703216919782707,0.14353449576963742,0.0,0.0,0.0,0.0,0.009999999999999787
6.9399999999998965,coast,2.5,0.8120619459060602,0.8160228285667674,-12.642943586150423,-7.702317031276512,0.14353190999823914,0.0,0.0,0.0,0.0,0.009999999999999787
6.949999999999896,coast,2.5,0.8060696066182932,0.8100508953976829,-12.634930624006769,-7.701423696575264,0.14352967665438515,0.0,0.0,0.0,0.0,0.009999999999999787
6.959999999999896,coast,2.5,0.8000484803529317,0.8040494463708323,-12.626977621637272,-7.700536279153487,0.14352836782695216,0.0,0.0,0.0,0.0,0.009999999999999787
6.969999999999896,coast,2.5,0.7940486713416062,0.7980489813532967,-12.619084314145605,-7.699655162449572,0.1435276666398135,0.0,0.0,0.0,0.0,0.009999999999999787
6.979999999999896,coast,2.5,0.7880820447546992,0.7920688193941382,-12.611250245173592,-7.698781374854718,0.14352720560921767,0.0,0.0,0.0,0.0,0.009999999999999787
6.989999999999895,coast,2.5,0.782104022377714,0.7860899411842837,-12.603475606142478,-7.697914284019845,0.14352732637098023,0.0,0.0,0.0,0.0,0.009999999999999787
6.999999999999895,coast,2.5,0.7761114642166791,0.7801028550037209,-12.59576061451434,-7.697053289904484,0.14352827957082498,0.0,0.0,0.0,0.0,0.009999999999999787
7.009999999999895,coast,2.5,0.7701490602211509,0.774130578134179,-12.588104936849128,-7.696198555800936,0.14352951874399492,0.0,0.0,0.0,0.0,0.009999999999999787
7.019999999999895,coast,2.5,0.7642203235558265,0.7681844253871675,-12.58050814488106,-7.695350790614748,0.14353051795449173,0.0,0.0,0.0,0.0,0.009999999999999787
7.0299999999998946,coast,2.5,0.7582860687848454,0.7622454114257742,-12.572970299773143,-7.694509959333367,0.1435313386625508,0.0,0.0,0.0,0.0,0.009999999999999787
7.039999999999894,coast,2.5,0.7523326577266009,0.7562977592062702,-12.565491716791623,-7.693675018998715,0.14353228477622595,0.0,0.0,0.0,0.0,0.009999999999999787
7.049999999999894,coast,2.5,0.7463928940812716,0.7503548401312711,-12.558072155455827,-7.692846823739456,0.14353295467178653,0.0,0.0,0.0,0.0,0.009999999999999787
7.059999999999894,coast,2.5,0.7404473282328999,0.7444103329922485,-12.550711693511536,-7.692025211943614,0.14353339954476688,0.0,0.0,0.0,0.0,0.009999999999999787
7.069999999999894,coast,2.5,0.7344929749554183,0.7384599181701503,-12.543410521097746,-7.691209288994754,0.14353372095682254,0.0,0.0,0.0,0.0,0.009999999999999787
7.0799999999998935,coast,2.5,0.7285448345365226,0.7325108679899737,-12.536168379709308,-7.690400804979821,0.14353385577346042,0.0,0.0,0.0,0.0,0.009999999999999787
7.089999999999893,coast,2.5,0.7225677967244825,0.726545025230679,-12.528985666877173,-7.68959887605354,0.14353421430157026,0.0,0.0,0.0,0.0,0.009999999999999787
7.099999999999893,coast,2.5,0.7165810342793544,0.7205666306598842,-12.521862499550517,-7.688803387328859,0.14353513011585886,0.0,0.0,0.0,0.0,0.009999999999999787
7.109999999999893,coast,2.5,0.7105912183086984,0.7145813832491728,-12.514799059386243,-7.688012961741608,0.14353652311775003,0.0,0.0,0.0,0.0,0.009999999999999787
7.119999999999893,coast,2.5,0.7046779145186364,0.7086393020108509,-12.507794247428205,-7.687230341437595,0.14353726590524796,0.0,0.0,0.0,0.0,0.009999999999999787
7.129999999999892,coast,2.5,0.6987308708873466,0.7026942433367483,-12.500848505716677,-7.686454681379628,0.1435377307006238,0.0,0.0,0.0,0.0,0.009999999999999787
7.139999999999892,coast,2.5,0.6927870811196304,0.6967499460064775,-12.4939619230254,-7.6856849578147886,0.14353827268662733,0.0,0.0,0.0,0.0,0.009999999999999787
7.149999999999892,coast,2.5,0.6868283999520586,0.6907970183738261,-12.487134616828302,-7.684921516874319,0.14353919290515055,0.0,0.0,0.0,0.0,0.009999999999999787
7.159999999999892,coast,2.5,0.6808522212831544,0.684830140119423,-12.480366758284157,-7.68416440010338,0.1435404845451751,0.0,0.0,0.0,0.0,0.009999999999999787
7.169999999999892,coast,2.5,0.6749037504630566,0.6788743063256032,-12.473658066787362,-7.68341358992795,0.14354198242845836,0.0,0.0,0.0,0.0,0.009999999999999787
7.179999999999891,coast,2.5,0.6689351568085983,0.6729108166154003,-12.467008782984745,-7.682668745485816,0.14354369249743476,0.0,0.0,0.0,0.0,0.009999999999999787
7.189999999999891,coast,2.5,0.6630178578789454,0.6669750413735274,-12.460418242162866,-7.681931033933277,0.1435447287148092,0.0,0.0,0.0,0.0,0.009999999999999787
7.199999999999891,coast,2.5,0.6570867593469226,0.6610420721575645,-12.45388664559431,-7.6811999605666355,0.14354540671164404,0.0,0.0,0.0,0.0,0.009999999999999787
7.209999999999891,coast,2.5,0.6511323785382511,0.6550962559859765,-12.447414256028022,-7.680475323012365,0.1435459941449218,0.0,0.0,0.0,0.0,0.009999999999999787
7.2199999999998905,coast,2.5,0.6451945653540834,0.6491552416068407,-12.441000998526984,-7.679756284451452,0.14354641868610835,0.0,0.0,0.0,0.0,0.009999999999999787
7.22999999999989,coast,2.5,0.6392439698555342,0.6432084785560568,-12.43464680114494,-7.679044639472755,0.1435466539136539,0.0,0.0,0.0,0.0,0.009999999999999787
7.23999999999989,coast,2.5,0.6332711399729732,0.6372460754062066,-12.428352039403663,-7.678339106306315,0.1435471181791734,0.0,0.0,0.0,0.0,0.009999999999999787
7.24999999999989,coast,2.5,0.6273166929283812,0.6312884459195114,-12.422116493056459,-7.677639994571452,0.14354779796784076,0.0,0.0,0.0,0.0,0.009999999999999787
7.25999999999989,coast,2.5,0.6213304648049293,0.625313657250762,-12.415940455586957,-7.6769475790082975,0.14354890882716803,0.0,0.0,0.0,0.0,0.009999999999999787
7.269999999999889,coast,2.5,0.6153593525518539,0.6193410744314172,-12.409823856960198,-7.676261134969221,0.14355053141470128,0.0,0.0,0.0,0.0,0.009999999999999787
7.279999999999889,coast,2.5,0.6093986655114902,0.613375629079461,-12.403766502811381,-7.675581392458634,0.14355230191949878,0.0,0.0,0.0,0.0,0.009999999999999787
7.289999999999889,coast,2.5,0.603480954332054,0.6074388242310168,-12.397768039223626,-7.674907537993299,0.14355363686835687,0.0,0.0,0.0,0.0,0.009999999999999787
7.299999999999889,coast,2.5,0.597577487663724,0.6015220222906411,-12.391828217967054,-7.674240446090737,0.143554162655035,0.0,0.0,0.0,0.0,0.009999999999999787
7.309999999999889,coast,2.5,0.5916657803014684,0.5956082770971376,-12.385947223119354,-7.673579246121601,0.1435540240411874,0.0,0.0,0.0,0.0,0.009999999999999787
7.319999999999888,coast,2.5,0.585770306871289,0.5897054949616284,-12.380124699334473,-7.672925562546562,0.1435526779521365,0.0,0.0,0.0,0.0,0.009999999999999787
7.329999999999888,coast,2.5,0.5798725331091882,0.5838057178501643,-12.374360874825106,-7.672277616949151,0.1435503788399915,0.0,0.0,0.0,0.0,0.009999999999999787
7.339999999999888,coast,2.5,0.5739758784520702,0.5779078142113079,-12.368655605063982,-7.671636610987133,0.14354713670217514,0.0,0.0,0.0,0.0,0.009999999999999787
7.349999999999888,coast,2.5,0.5680203657952082,0.571975345161648,-12.363009438414462,-7.671003099887476,0.1435437827807088,0.0,0.0,0.0,0.0,0.009999999999999787
7.3599999999998875,coast,2.5,0.5620368364760465,0.5660122399502872,-12.35742286500061,-7.670375324874966,0.14354087816452304,0.0,0.0,0.0,0.0,0.009999999999999787
7.369999999999887,coast,2.5,0.5560366118693185,0.560026863101706,-12.351895964946012,-7.669754134744605,0.14353878880345422,0.0,0.0,0.0,0.0,0.009999999999999787
7.379999999999887,coast,2.5,0.5500292721943283,0.5540283085572795,-12.34642884999313,-7.669139225066618,0.14353785425652105,0.0,0.0,0.0,0.0,0.009999999999999787
7.389999999999887,coast,2.5,0.5440394485731083,0.5480349925667767,-12.341021171501389,-7.66853211265529,0.1435380008782377,0.0,0.0,0.0,0.0,0.009999999999999787
7.399999999999887,coast,2.5,0.538027318424083,0.5420303880811606,-12.335673365144165,-7.66793093952742,0.1435394284913029,0.0,0.0,0.0,0.0,0.009999999999999787
7.4099999999998865,coast,2.5,0.5320454829772313,0.5360394450188031,-12.330385110512056,-7.66733577764671,0.14354182223627246,0.0,0.0,0.0,0.0,0.009999999999999787
7.419999999999886,coast,2.5,0.5260845490114301,0.5300665074143793,-12.325156003890685,-7.666748252281238,0.14354465404737066,0.0,0.0,0.0,0.0,0.009999999999999787
7.429999999999886,coast,2.5,0.5201545547696997,0.5241193358275715,-12.319985943621418,-7.666166422188846,0.14354757202385662,0.0,0.0,0.0,0.0,0.009999999999999787
7.439999999999886,coast,2.5,0.5142671068735661,0.5182079984551683,-12.314874318771148,-7.665591761368077,0.14354971943359082,0.0,0.0,0.0,0.0,0.009999999999999787
7.449999999999886,coast,2.5,0.5083729404525641,0.5123069636536057,-12.309821280512967,-7.665023554550698,0.14355122764784076,0.0,0.0,0.0,0.0,0.009999999999999787
7.459999999999885,coast,2.5,0.5024561302051379,0.5063964635845251,-12.304827048759494,-7.664461878259426,0.1435520913313343,0.0,0.0,0.0,0.0,0.009999999999999787
7.469999999999885,coast,2.5,0.4965406254739806,0.5004829607181984,-12.299891585912476,-7.663906971213126,0.1435523956136489,0.0,0.0,0.0,0.0,0.009999999999999787
7.479999999999885,coast,2.5,0.4906094232250582,0.4945588382223143,-12.295015166407698,-7.663357859357961,0.14355247746283764,0.0,0.0,0.0,0.0,0.009999999999999787
7.489999999999885,coast,2.5,0.48465925192168274,0.48861908644193536,-12.290197892158533,-7.662815352427176,0.14355241236678193,0.0,0.0,0.0,0.0,0.009999999999999787
